Date,Open,High,Low,Close,Adj Close,Volume
2004-01-29,102.0,102.8759994506836,94.16000366210938,97.75199890136719,84.41434478759766,1534912
2004-01-30,98.31999969482422,99.36000061035156,95.33599853515625,96.19200134277344,83.06719207763672,1428937
2004-02-02,96.19200134277344,96.19200134277344,96.19200134277344,96.19200134277344,83.06719207763672,0
2004-02-03,96.47599792480469,96.63999938964844,90.0,91.39199829101562,78.922119140625,1299462
2004-02-04,91.19999694824219,92.79199981689453,90.0,91.83599853515625,79.30553436279297,1131700
2004-02-05,92.0,93.5199966430664,91.2040023803711,92.09600067138672,79.53005981445312,1597400
2004-02-06,90.88400268554688,92.9000015258789,90.4000015258789,91.88800048828125,79.35045623779297,765512
2004-02-09,91.90799713134766,95.5999984741211,91.5999984741211,93.21600341796875,80.49724578857422,1012400
2004-02-10,92.4800033569336,95.36000061035156,92.4800033569336,93.88800048828125,81.07755279541016,1074512
2004-02-11,95.19999694824219,95.19999694824219,92.9000015258789,93.81600189208984,81.01537322998047,418025
2004-02-12,95.04000091552734,95.12000274658203,93.48799896240234,94.12799835205078,81.28479766845703,429775
2004-02-13,94.4000015258789,98.0,94.0,97.447998046875,84.15180969238281,1005425
2004-02-16,98.0199966430664,99.36000061035156,97.20800018310547,97.70800018310547,84.3763427734375,717662
2004-02-17,98.23200225830078,99.51200103759766,97.44000244140625,97.62000274658203,84.30033874511719,581637
2004-02-18,96.0,98.5199966430664,96.0,97.5999984741211,84.2830810546875,214962
2004-02-19,97.52400207519531,98.63999938964844,95.19999694824219,96.40399932861328,83.25025939941406,1583787
2004-02-20,95.68800354003906,96.4000015258789,94.80400085449219,95.9520034790039,82.85993194580078,1226437
2004-02-23,94.40399932861328,96.78399658203125,94.40399932861328,95.59200286865234,82.5490493774414,757487
2004-02-24,94.4000015258789,95.59600067138672,93.68399810791016,95.2959976196289,82.29345703125,757962
2004-02-25,94.80000305175781,99.83999633789062,94.80000305175781,99.30000305175781,85.75113677978516,1696750
2004-02-26,99.76000213623047,100.23999786376953,94.55999755859375,95.31999969482422,82.31416320800781,1202400
2004-02-27,96.63999938964844,97.5999984741211,95.2040023803711,95.73200225830078,82.66996765136719,679262
2004-03-01,94.83999633789062,97.5199966430664,92.12799835205078,96.25199890136719,83.11901092529297,1111625
2004-03-02,96.25199890136719,96.25199890136719,96.25199890136719,96.25199890136719,83.11901092529297,0
2004-03-03,97.5999984741211,101.27999877929688,97.5999984741211,99.50399780273438,85.92728424072266,1681187
2004-03-04,98.80000305175781,99.99600219726562,96.80000305175781,98.4520034790039,85.01885223388672,897287
2004-03-05,98.4000015258789,99.5999984741211,97.23600006103516,98.8479995727539,85.36077880859375,1154875
2004-03-08,102.4000015258789,102.4000015258789,97.5999984741211,99.48400115966797,85.9100112915039,576850
2004-03-09,99.5999984741211,100.15599822998047,97.19999694824219,99.11199951171875,85.58877563476562,792225
2004-03-10,99.59200286865234,100.0,97.5999984741211,98.74400329589844,85.2709732055664,600612
2004-03-11,98.0,98.44000244140625,97.30799865722656,97.99199676513672,84.62158203125,623537
2004-03-12,97.5999984741211,97.91200256347656,96.4000015258789,97.54000091552734,84.23126983642578,556387
2004-03-15,103.19999694824219,103.19999694824219,95.04000091552734,96.29199981689453,83.15354919433594,426700
2004-03-16,96.16000366210938,96.16000366210938,93.19999694824219,94.77200317382812,81.8409423828125,531600
2004-03-17,98.0,98.23999786376953,92.12000274658203,95.13999938964844,82.15872192382812,838425
2004-03-18,98.4000015258789,98.4000015258789,88.95999908447266,90.92400360107422,78.51798248291016,1606962
2004-03-19,90.4000015258789,90.4000015258789,87.5999984741211,88.65599822998047,76.55944061279297,1069275
2004-03-22,89.68000030517578,92.4800033569336,87.19999694824219,91.61199951171875,79.11209869384766,1307100
2004-03-23,91.68000030517578,93.44000244140625,90.89199829101562,92.50800323486328,79.88584899902344,715750
2004-03-24,93.12000274658203,94.72000122070312,93.12000274658203,93.88400268554688,81.07410430908203,723562
2004-03-25,94.39600372314453,94.39600372314453,89.60800170898438,90.01599884033203,77.7338638305664,1947112
2004-03-26,93.19999694824219,93.19999694824219,89.60800170898438,90.83200073242188,78.43852996826172,919412
2004-03-29,92.76000213623047,92.80000305175781,90.80000305175781,91.69999694824219,79.18810272216797,449025
2004-03-30,92.0,92.23999786376953,90.80400085449219,91.31199645996094,78.85303497314453,308300
2004-03-31,92.0,94.80000305175781,91.19999694824219,93.90799713134766,81.09483337402344,641950
2004-04-01,93.83999633789062,94.0,91.19999694824219,93.81999969482422,81.01884460449219,906537
2004-04-02,94.0,96.16000366210938,93.61599731445312,94.83599853515625,81.89620208740234,875087
2004-04-05,96.4000015258789,96.4000015258789,92.2040023803711,94.77200317382812,81.8409423828125,511775
2004-04-06,95.13200378417969,99.36000061035156,94.00800323486328,95.33999633789062,82.33143615722656,1589825
2004-04-07,96.0,96.71600341796875,93.70800018310547,94.81199645996094,81.87547302246094,553225
2004-04-08,94.80000305175781,95.59200286865234,93.36000061035156,94.28399658203125,81.41954040527344,747325
2004-04-09,94.28399658203125,94.28399658203125,94.28399658203125,94.28399658203125,81.41954040527344,0
2004-04-12,95.19999694824219,96.0,94.72799682617188,95.92400360107422,82.83573913574219,502637
2004-04-13,96.0,97.19999694824219,95.04000091552734,96.73200225830078,83.53350067138672,531800
2004-04-14,96.73200225830078,96.73200225830078,96.73200225830078,96.73200225830078,83.53350067138672,0
2004-04-15,97.5999984741211,98.4000015258789,96.4000015258789,97.85199737548828,84.50069427490234,620087
2004-04-16,97.20800018310547,98.0,97.20800018310547,97.85600280761719,84.50414276123047,429025
2004-04-19,97.70800018310547,101.04000091552734,97.70800018310547,99.9800033569336,86.33834838867188,1229487
2004-04-20,100.80000305175781,100.80000305175781,99.68000030517578,100.0,86.3556137084961,879962
2004-04-21,100.95999908447266,106.6240005493164,100.0,104.9000015258789,90.58704376220703,3854575
2004-04-22,105.6240005493164,107.5199966430664,105.6240005493164,106.83599853515625,92.25887298583984,3550912
2004-04-23,107.12000274658203,108.31999969482422,103.0,104.12799835205078,89.92037963867188,1658937
2004-04-26,8.330400466918945,8.330400466918945,8.330400466918945,8.330400466918945,7.19376802444458,0
2004-04-27,101.22799682617188,109.0,101.22799682617188,107.52799987792969,92.8564453125,1824500
2004-04-28,107.5199966430664,107.5199966430664,104.4000015258789,104.97200012207031,90.6491928100586,851062
2004-04-29,105.44000244140625,109.5199966430664,104.55999755859375,107.53199768066406,92.85991668701172,731162
2004-04-30,106.80000305175781,110.08000183105469,106.80000305175781,109.58399963378906,94.63192749023438,1540250
2004-05-03,109.19999694824219,112.7959976196289,109.19999694824219,111.89199829101562,96.62500762939453,2312662
2004-05-04,112.40399932861328,113.43599700927734,107.81999969482422,109.83599853515625,94.84955596923828,1220275
2004-05-05,110.63999938964844,111.11199951171875,109.36000061035156,110.0479965209961,95.03260040283203,511987
2004-05-06,111.5999984741211,111.5999984741211,107.81999969482422,108.28800201416016,93.51277160644531,992962
2004-05-07,108.0,108.5999984741211,105.80000305175781,106.39199829101562,91.87548065185547,1468462
2004-05-10,105.00399780273438,106.4000015258789,104.3239974975586,104.8759994506836,90.56632995605469,786712
2004-05-11,512.0399780273438,525.2000122070312,508.0,509.82000732421875,440.2581481933594,198262
2004-05-12,101.4000015258789,105.80000305175781,101.4000015258789,104.37999725341797,90.13800048828125,1082532
2004-05-13,103.80000305175781,106.80000305175781,100.0,104.86000061035156,90.552490234375,1037687
2004-05-14,105.5999984741211,106.4000015258789,96.87999725341797,98.73999786376953,85.26750183105469,1069155
2004-05-17,100.0,100.0,80.0,86.5999984741211,74.78395080566406,627740
2004-05-18,90.0,98.0,90.0,94.73999786376953,81.81330108642578,1349685
2004-05-19,96.80000305175781,99.18000030517578,95.5999984741211,97.66000366210938,84.33491516113281,1923637
2004-05-20,98.0,101.76000213623047,95.19999694824219,98.76000213623047,85.28479766845703,1007310
2004-05-21,98.80000305175781,99.95999908447266,94.0,98.0999984741211,84.71485137939453,681540
2004-05-24,101.58000183105469,104.36000061035156,99.5999984741211,102.23999786376953,88.28997802734375,969535
2004-05-25,102.76000213623047,102.76000213623047,98.83999633789062,100.55999755859375,86.83920288085938,928755
2004-05-26,101.9800033569336,103.58000183105469,101.0,102.0199966430664,88.0999984741211,1028242
2004-05-27,101.9800033569336,101.9800033569336,98.0199966430664,98.76000213623047,85.28479766845703,1534350
2004-05-28,97.76000213623047,99.16000366210938,96.0,96.05999755859375,82.95320892333984,715720
2004-05-31,96.0,101.55999755859375,91.72000122070312,93.66000366210938,80.88066864013672,1192192
2004-06-01,93.5999984741211,97.19999694824219,93.5999984741211,95.95999908447266,82.86683654785156,570900
2004-06-02,97.19999694824219,97.19999694824219,94.05999755859375,95.55999755859375,82.52142333984375,307705
2004-06-03,97.19999694824219,97.91999816894531,89.19999694824219,90.44000244140625,78.10002136230469,739490
2004-06-04,90.76000213623047,92.5999984741211,90.27999877929688,92.04000091552734,79.48171997070312,556860
2004-06-07,93.12000274658203,94.76000213623047,93.12000274658203,93.81999969482422,81.01884460449219,429220
2004-06-08,94.58000183105469,96.30000305175781,92.12000274658203,95.22000122070312,82.22782135009766,332787
2004-06-09,95.94000244140625,95.94000244140625,94.0,94.36000061035156,81.48516082763672,253482
2004-06-10,93.36000061035156,94.80000305175781,92.0,93.0199966430664,80.32798767089844,270925
2004-06-11,93.58000183105469,93.58000183105469,90.86000061035156,91.44000244140625,78.96356201171875,337325
2004-06-14,87.30000305175781,92.77999877929688,87.30000305175781,91.18000030517578,78.7390365600586,333117
2004-06-15,88.80000305175781,91.4800033569336,88.4000015258789,89.68000030517578,77.44369506835938,490392
2004-06-16,90.0,91.9800033569336,86.0,86.5999984741211,74.78395080566406,870867
2004-06-17,86.0,86.80000305175781,82.80000305175781,84.16000366210938,72.67688751220703,1229072
2004-06-18,84.80000305175781,85.91999816894531,83.26000213623047,84.36000061035156,72.84960174560547,809817
2004-06-21,84.80000305175781,85.4000015258789,82.4000015258789,83.0,71.67515563964844,1374857
2004-06-22,83.0,83.5199966430664,78.08000183105469,78.80000305175781,68.0482177734375,1559670
2004-06-23,80.4000015258789,81.54000091552734,77.5999984741211,78.16000366210938,67.49554443359375,1379160
2004-06-24,78.5999984741211,82.36000061035156,78.0,81.37999725341797,70.27617645263672,1666382
2004-06-25,85.58000183105469,85.58000183105469,80.19999694824219,80.95999908447266,69.91348266601562,790715
2004-06-28,82.0,87.76000213623047,79.23999786376953,85.77999877929688,74.07584381103516,2173810
2004-06-29,86.80000305175781,88.76000213623047,85.23999786376953,86.91999816894531,75.06029510498047,1193137
2004-06-30,86.77999877929688,87.77999877929688,84.5,84.80000305175781,73.22955322265625,602542
2004-07-01,85.19999694824219,86.37999725341797,83.4000015258789,85.58000183105469,73.90312957763672,613497
2004-07-02,85.4000015258789,89.19999694824219,84.45999908447266,87.0199966430664,75.14664459228516,1380610
2004-07-05,88.80000305175781,90.69999694824219,88.04000091552734,89.81999969482422,77.56462860107422,2068027
2004-07-06,90.04000091552734,91.87999725341797,89.69999694824219,91.12000274658203,78.68722534179688,1459645
2004-07-07,91.76000213623047,92.0,91.0199966430664,91.72000122070312,79.20536041259766,1001065
2004-07-08,92.0199966430664,94.0,88.80000305175781,90.27999877929688,77.96183013916016,1985000
2004-07-09,88.4000015258789,93.19999694824219,88.0,92.58000183105469,79.9480209350586,833400
2004-07-12,94.0,94.4000015258789,92.80000305175781,93.9000015258789,81.08792877197266,883932
2004-07-13,94.80000305175781,94.80000305175781,92.86000061035156,93.76000213623047,80.9670181274414,532942
2004-07-14,94.68000030517578,94.68000030517578,91.44000244140625,92.12000274658203,79.55078887939453,669840
2004-07-15,92.0,93.18000030517578,91.83999633789062,92.4000015258789,79.79258728027344,415975
2004-07-16,92.4000015258789,94.0,92.08000183105469,93.54000091552734,80.77705383300781,504487
2004-07-19,94.0,96.76000213623047,93.5999984741211,95.66000366210938,82.60778045654297,884100
2004-07-20,96.80000305175781,97.45999908447266,95.81999969482422,96.62000274658203,83.43680572509766,814195
2004-07-21,97.19999694824219,97.9800033569336,94.80000305175781,96.19999694824219,83.07408905029297,935190
2004-07-22,97.91999816894531,97.95999908447266,95.80000305175781,96.44000244140625,83.28132629394531,912000
2004-07-23,97.5999984741211,97.5999984741211,95.66000366210938,96.4000015258789,83.24681854248047,1189995
2004-07-26,97.55999755859375,97.55999755859375,94.44000244140625,96.05999755859375,82.95320892333984,536557
2004-07-27,96.0199966430664,97.5999984741211,95.63999938964844,96.69999694824219,83.5058822631836,1198840
2004-07-28,96.41999816894531,97.5199966430664,96.0,96.83999633789062,83.62676239013672,660552
2004-07-29,96.0,101.5999984741211,96.0,99.95999908447266,86.32108306884766,1136475
2004-07-30,101.19999694824219,102.0,99.4000015258789,99.81999969482422,86.2001724243164,569320
2004-08-02,97.19999694824219,101.19999694824219,97.19999694824219,99.0999984741211,85.5783920288086,262835
2004-08-03,98.86000061035156,99.37999725341797,97.66000366210938,97.94000244140625,84.57670593261719,435045
2004-08-04,99.0,99.0,96.0,96.33999633789062,83.19499206542969,467470
2004-08-05,96.9800033569336,98.33999633789062,94.5999984741211,97.76000213623047,84.4212417602539,695885
2004-08-06,98.76000213623047,99.18000030517578,96.0999984741211,97.27999877929688,84.00674438476562,368970
2004-08-09,96.80000305175781,98.19999694824219,96.44000244140625,97.73999786376953,84.40398406982422,342970
2004-08-10,96.9000015258789,98.31999969482422,96.63999938964844,97.41999816894531,84.12763214111328,345685
2004-08-11,98.0,98.4000015258789,96.0199966430664,97.54000091552734,84.23126983642578,525282
2004-08-12,96.9000015258789,98.80000305175781,96.9000015258789,97.69999694824219,84.36943054199219,391652
2004-08-13,96.80000305175781,98.55999755859375,96.80000305175781,97.41999816894531,84.12763214111328,427787
2004-08-16,97.4800033569336,100.0,96.0,98.76000213623047,85.28479766845703,817565
2004-08-17,99.5999984741211,99.80000305175781,96.0,98.36000061035156,84.93936157226562,543577
2004-08-18,97.22000122070312,98.0,93.62000274658203,94.77999877929688,81.84784698486328,1719790
2004-08-19,94.0,95.0,92.4000015258789,93.37999725341797,81.67292022705078,897612
2004-08-20,93.16000366210938,94.5999984741211,92.0,92.41999816894531,80.8332748413086,508502
2004-08-23,93.4000015258789,93.58000183105469,92.0999984741211,92.44000244140625,80.85077667236328,305532
2004-08-24,92.4000015258789,94.80000305175781,92.4000015258789,94.22000122070312,82.4076156616211,550260
2004-08-25,94.77999877929688,95.19999694824219,92.80000305175781,94.86000061035156,82.96737670898438,235190
