Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,157.75,158.39999389648438,155.5,155.97500610351562,142.72406005859375,5516760
2022-09-26,156.0,157.97500610351562,151.4499969482422,152.4499969482422,139.49851989746094,10934478
2022-09-27,153.5,156.0,152.64999389648438,155.3249969482422,142.1292724609375,6266672
2022-09-28,155.0,155.0,152.60000610351562,153.0,140.00180053710938,4451088
2022-09-29,153.77499389648438,154.375,151.25,151.625,138.7436065673828,6532502
2022-09-30,151.8000030517578,154.4499969482422,150.4250030517578,152.39999389648438,139.4527587890625,11182546
2022-10-03,153.1750030517578,155.625,152.39999389648438,154.39999389648438,141.28285217285156,7084402
2022-10-04,155.5,157.10000610351562,155.125,155.72500610351562,142.4952850341797,4266520
2022-10-06,156.52499389648438,157.39999389648438,154.6999969482422,156.0749969482422,142.8155517578125,6973606
2022-10-07,155.10000610351562,155.4499969482422,153.10000610351562,153.6999969482422,140.64231872558594,6436838
2022-10-10,153.0,153.3000030517578,151.0500030517578,152.3249969482422,139.38414001464844,4731232
2022-10-11,153.10000610351562,153.10000610351562,149.5749969482422,149.875,137.14227294921875,5305338
2022-10-12,150.52499389648438,154.625,149.6750030517578,151.25,138.4004669189453,14791710
2022-10-13,152.02499389648438,152.625,149.75,150.14999389648438,137.39390563964844,6058154
2022-10-14,151.5,152.5,148.5500030517578,148.9250030517578,136.2729949951172,5155460
2022-10-17,148.9499969482422,149.6750030517578,145.77499389648438,148.27499389648438,135.67820739746094,5344642
2022-10-18,149.02499389648438,149.14999389648438,147.02499389648438,147.875,135.31219482421875,6574926
2022-10-19,148.5749969482422,149.47500610351562,145.875,146.0749969482422,133.6651153564453,6029504
2022-10-20,146.0500030517578,149.5,144.02499389648438,148.5500030517578,135.9298553466797,10261122
2022-10-21,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,136.5017547607422,4378164
2022-10-24,150.0,150.875,149.77499389648438,150.375,137.5998077392578,785990
2022-10-25,150.85000610351562,152.5,148.6750030517578,151.3000030517578,138.44622802734375,5684662
2022-10-27,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,139.8188018798828,6769606
2022-10-28,153.25,154.25,151.0500030517578,151.64999389648438,138.7664794921875,4980844
2022-10-31,152.4250030517578,153.0,150.6999969482422,151.8249969482422,138.92662048339844,8168120
2022-11-01,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,139.2468719482422,6729148
2022-11-02,152.25,152.9499969482422,151.75,152.60000610351562,139.6357879638672,4907332
2022-11-03,152.60000610351562,153.85000610351562,151.75,152.5500030517578,139.59002685546875,4588148
2022-11-04,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,137.87432861328125,7678230
2022-11-07,151.25,155.0749969482422,151.0,154.875,141.71751403808594,7732442
2022-11-09,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,140.39068603515625,5580594
2022-11-10,153.0,153.97500610351562,152.10000610351562,152.75,139.77304077148438,2795742
2022-11-11,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,141.32859802246094,4580064
2022-11-14,154.75,155.0,153.52499389648438,153.8249969482422,140.7567138671875,2600014
2022-11-15,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,141.32859802246094,4035358
2022-11-16,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,140.20767211914062,2926810
2022-11-17,153.5,153.89999389648438,152.27499389648438,152.60000610351562,139.6357879638672,3816246
2022-11-18,153.375,153.375,151.1999969482422,152.0500030517578,139.13250732421875,4065720
2022-11-21,152.8249969482422,155.47500610351562,152.14999389648438,155.14999389648438,141.96914672851562,7671706
2022-11-22,155.125,155.6750030517578,152.875,153.4250030517578,140.39068603515625,7471030
2022-11-23,153.0500030517578,155.375,153.0500030517578,155.0749969482422,141.9005126953125,5713460
2022-11-24,155.72500610351562,161.0,155.27499389648438,160.5,146.86463928222656,16914922
2022-11-25,160.5,163.125,158.1999969482422,162.22500610351562,148.44308471679688,8593556
2022-11-28,163.5,170.9499969482422,163.5,170.375,155.9006805419922,26418498
2022-11-29,170.75,171.1750030517578,168.10000610351562,169.52499389648438,155.12290954589844,10055668
2022-11-30,169.52499389648438,171.875,167.89999389648438,170.5749969482422,156.0836944580078,10029732
2022-12-01,171.0,171.875,168.52499389648438,169.3000030517578,154.91702270507812,4289334
2022-12-02,169.75,171.6750030517578,169.14999389648438,170.5500030517578,156.0608367919922,5595618
2022-12-05,170.4499969482422,170.89999389648438,168.75,169.1999969482422,154.8255157470703,4976546
2022-12-06,169.9499969482422,170.5500030517578,164.0500030517578,164.27499389648438,150.3189239501953,10051146
2022-12-07,165.375,168.5,165.25,167.1750030517578,152.97256469726562,14328596
2022-12-08,168.375,168.64999389648438,166.27499389648438,167.875,153.6130828857422,5220452
2022-12-09,170.0,170.0,167.4250030517578,169.22500610351562,154.84840393066406,10392346
2022-12-12,168.97500610351562,174.9250030517578,167.3000030517578,174.5,159.6752471923828,13477930
2022-12-13,174.5,174.5,172.5500030517578,173.0749969482422,158.37132263183594,7750970
2022-12-14,173.35000610351562,175.39999389648438,172.85000610351562,174.375,159.56088256835938,9635850
2022-12-15,174.375,175.72500610351562,173.0,174.5749969482422,159.74388122558594,5908812
2022-12-16,174.5749969482422,175.5,170.39999389648438,170.875,156.35821533203125,9481326
2022-12-19,171.22500610351562,171.97500610351562,167.85000610351562,170.64999389648438,156.15232849121094,5444230
2022-12-20,170.8249969482422,171.0500030517578,167.125,170.125,155.6719207763672,5614312
2022-12-21,170.5,171.47500610351562,166.0500030517578,167.0500030517578,152.85816955566406,5170900
2022-12-22,167.0,167.9499969482422,162.35000610351562,163.9499969482422,150.0215301513672,6135896
2022-12-23,162.5,164.4499969482422,161.0749969482422,162.5500030517578,148.740478515625,5802076
2022-12-26,161.5,164.1999969482422,161.0749969482422,162.5500030517578,148.740478515625,3377562
2022-12-27,162.6999969482422,164.14999389648438,161.35000610351562,163.0,149.15225219726562,2819074
2022-12-28,163.0,163.3000030517578,161.0749969482422,162.0500030517578,148.282958984375,9481554
2022-12-29,162.0500030517578,164.0,160.0749969482422,163.60000610351562,149.70127868652344,6195112
2022-12-30,164.0,166.5,163.77499389648438,165.25,151.21109008789062,4199128
2023-01-02,165.02499389648438,167.35000610351562,163.77499389648438,166.9250030517578,152.74378967285156,4405586
2023-01-03,166.9250030517578,169.0,165.8000030517578,168.4250030517578,154.11636352539062,5264652
2023-01-04,169.27499389648438,170.39999389648438,167.0749969482422,168.14999389648438,153.86471557617188,5848474
2023-01-05,168.5,171.47500610351562,167.8000030517578,171.1750030517578,156.63272094726562,7428290
2023-01-06,171.0,173.27499389648438,170.125,172.35000610351562,157.70791625976562,7364410
2023-01-09,173.9250030517578,174.6750030517578,172.5500030517578,173.375,158.6458282470703,4519436
2023-01-10,174.0,174.5,171.60000610351562,173.6750030517578,158.9203338623047,4762962
2023-01-11,174.4250030517578,179.0,172.9250030517578,176.25,161.27658081054688,14348024
2023-01-12,176.97500610351562,176.97500610351562,171.6999969482422,172.52499389648438,157.86802673339844,5863672
2023-01-13,172.6999969482422,175.5749969482422,171.02499389648438,175.0500030517578,160.17852783203125,5433700
2023-01-16,176.0,176.1999969482422,172.0500030517578,174.47500610351562,159.65237426757812,5698298
2023-01-17,175.35000610351562,175.6750030517578,172.72500610351562,174.1999969482422,159.40074157714844,3477566
2023-01-18,174.39999389648438,174.64999389648438,171.4499969482422,173.02499389648438,158.3255615234375,4099580
2023-01-19,172.97500610351562,174.9499969482422,172.0,174.8249969482422,159.97264099121094,3279112
2023-01-20,174.60000610351562,175.5,172.77499389648438,173.1750030517578,158.46282958984375,3993550
2023-01-23,173.5,175.0,172.97500610351562,174.8000030517578,159.94976806640625,3362750
2023-01-24,175.0,176.22500610351562,173.9250030517578,174.47500610351562,159.65237426757812,4752342
2023-01-25,174.35000610351562,175.25,172.85000610351562,173.375,158.6458282470703,3866394
2023-01-27,173.4499969482422,174.77499389648438,165.75,168.27499389648438,153.97909545898438,5251902
2023-01-30,168.4499969482422,169.625,166.14999389648438,167.5500030517578,153.31570434570312,6395210
2023-01-31,171.47500610351562,175.75,170.625,171.625,157.04449462890625,17988324
2023-02-01,171.625,172.35000610351562,165.0,167.35000610351562,153.1326904296875,8358226
2023-02-02,167.25,168.0,164.75,166.10000610351562,151.9888916015625,9029328
2023-02-03,165.97500610351562,166.375,161.10000610351562,163.35000610351562,149.47251892089844,5653818
2023-02-06,162.02499389648438,167.3249969482422,162.02499389648438,166.875,152.69802856445312,6611800
2023-02-07,167.0,168.10000610351562,165.77499389648438,166.0749969482422,151.96600341796875,3480708
2023-02-08,165.89999389648438,167.89999389648438,164.52499389648438,167.10000610351562,152.9039306640625,2499180
2023-02-09,166.0500030517578,168.85000610351562,165.6750030517578,166.85000610351562,152.6751708984375,4275406
2023-02-10,167.0500030517578,167.89999389648438,165.77499389648438,167.0,152.81240844726562,2551682
2023-02-13,167.0,168.85000610351562,166.02499389648438,167.4499969482422,153.2241973876953,3587566
2023-02-14,166.5,167.375,165.25,165.5749969482422,151.5084686279297,2385346
2023-02-15,165.5749969482422,166.3249969482422,164.25,165.5749969482422,151.5084686279297,3529300
2023-02-16,165.5749969482422,166.5749969482422,161.89999389648438,162.85000610351562,149.01499938964844,7507670
2023-02-17,162.85000610351562,166.5,162.77499389648438,165.85000610351562,151.76011657714844,6702378
2023-02-20,166.4250030517578,166.72500610351562,162.97500610351562,163.0749969482422,149.2208709716797,3546252
2023-02-21,163.47500610351562,164.27499389648438,161.0749969482422,161.625,147.89404296875,2962498
2023-02-22,161.25,161.5,158.10000610351562,160.22500610351562,146.6129913330078,8178548
2023-02-23,161.0,161.8249969482422,159.0,160.27499389648438,146.6587371826172,5490782
2023-02-24,160.39999389648438,161.0749969482422,158.3000030517578,158.77499389648438,145.2861785888672,3794754
2023-02-27,159.10000610351562,160.5749969482422,157.3249969482422,160.22500610351562,146.6129913330078,3962002
2023-02-28,158.5749969482422,160.8249969482422,157.02499389648438,158.6750030517578,145.19468688964844,7852658
2023-03-01,158.39999389648438,160.5,157.77499389648438,157.9499969482422,144.53126525878906,6991434
2023-03-02,158.35000610351562,160.9250030517578,157.25,160.52499389648438,146.88751220703125,6768720
2023-03-03,161.35000610351562,161.9499969482422,160.125,160.6999969482422,147.04763793945312,4226202
2023-03-06,161.1999969482422,163.25,160.5749969482422,162.27499389648438,148.48883056640625,3629924
2023-03-08,161.97500610351562,163.72500610351562,161.39999389648438,163.0500030517578,149.197998046875,4785062
2023-03-09,163.0500030517578,163.4499969482422,161.77499389648438,162.4250030517578,148.62608337402344,3895532
2023-03-10,162.5,163.9499969482422,160.27499389648438,163.02499389648438,149.17510986328125,3517038
2023-03-13,163.0,163.3000030517578,160.625,161.3000030517578,147.59666442871094,3910894
2023-03-14,162.10000610351562,164.4499969482422,160.9250030517578,163.10000610351562,149.24375915527344,5894652
2023-03-15,164.5,166.6999969482422,163.6750030517578,165.14999389648438,151.1195831298828,5511946
2023-03-16,167.5,176.375,167.0749969482422,175.4499969482422,160.54454040527344,36574630
2023-03-17,175.5,177.47500610351562,172.72500610351562,175.6999969482422,160.77328491210938,23389012
2023-03-20,177.4250030517578,180.5,175.25,179.8249969482422,164.54786682128906,18492346
2023-03-21,180.10000610351562,180.8000030517578,177.875,179.27499389648438,164.04458618164062,10250562
2023-03-22,179.14999389648438,179.5,175.375,175.89999389648438,160.95631408691406,11934054
2023-03-23,175.0,175.8249969482422,173.75,174.1750030517578,159.37786865234375,5146176
2023-03-24,173.9499969482422,174.875,172.0,172.6999969482422,158.02816772460938,5875488
2023-03-27,172.0500030517578,173.4499969482422,171.35000610351562,172.4250030517578,157.7765350341797,4245926
2023-03-28,171.0,171.4499969482422,167.6750030517578,169.9250030517578,155.48892211914062,6854316
2023-03-29,170.0,171.1999969482422,168.14999389648438,169.9250030517578,155.48892211914062,5971840
2023-03-31,172.4499969482422,173.1999969482422,170.47500610351562,172.14999389648438,157.52488708496094,10137510
2023-04-03,169.0,169.0,164.5749969482422,164.97500610351562,150.95945739746094,18864744
2023-04-05,165.9499969482422,166.4499969482422,163.5,164.02499389648438,150.0901641845703,8249158
2023-04-06,164.64999389648438,166.75,164.52499389648438,166.0,151.89736938476562,4767830
2023-04-10,166.0,168.39999389648438,165.8000030517578,167.89999389648438,153.63595581054688,4930618
2023-04-11,168.0749969482422,169.75,167.5749969482422,169.5500030517578,155.14578247070312,2729894
2023-04-12,169.5500030517578,169.625,167.5500030517578,168.64999389648438,154.32223510742188,4260174
2023-04-13,169.4499969482422,169.4499969482422,165.3249969482422,166.125,152.0117645263672,8347294
2023-04-17,166.125,168.0,165.14999389648438,167.85000610351562,153.5902099609375,2905562
2023-04-18,167.85000610351562,169.02499389648438,166.39999389648438,167.39999389648438,153.17843627929688,5806422
2023-04-19,167.47500610351562,171.64999389648438,166.85000610351562,171.0,156.4726104736328,9852864
2023-04-20,171.97500610351562,172.5,170.6750030517578,171.85000610351562,157.25038146972656,4865018
2023-04-21,171.89999389648438,174.4499969482422,171.3000030517578,173.10000610351562,158.3942108154297,6552688
2023-04-24,173.10000610351562,173.89999389648438,171.375,173.60000610351562,158.85171508789062,4245824
2023-04-25,172.625,174.27499389648438,172.625,173.75,158.9889678955078,3084392
2023-04-26,173.39999389648438,174.75,172.5500030517578,174.5,159.6752471923828,2639794
2023-04-27,175.0,178.25,174.4250030517578,177.8249969482422,162.71775817871094,7271052
2023-04-28,178.0,179.14999389648438,176.22500610351562,178.8000030517578,163.6099395751953,6742936
2023-05-02,179.14999389648438,182.4499969482422,179.0,180.5500030517578,165.21127319335938,6425960
2023-05-03,181.625,183.89999389648438,179.9250030517578,180.39999389648438,165.07400512695312,8712958
2023-05-04,181.89999389648438,184.5749969482422,180.5749969482422,184.1750030517578,168.52830505371094,8282286
2023-05-05,183.5500030517578,184.8249969482422,182.02499389648438,182.72500610351562,167.2014923095703,3300230
2023-05-08,182.72500610351562,184.35000610351562,181.22500610351562,183.85000610351562,168.23092651367188,2400728
2023-05-09,182.9250030517578,185.0,182.35000610351562,183.52499389648438,167.9335174560547,4179678
2023-05-10,184.0,186.5,182.6999969482422,186.0749969482422,170.2668914794922,5561956
2023-05-11,186.5749969482422,187.4499969482422,185.75,186.27499389648438,170.44989013671875,3387368
2023-05-12,185.9499969482422,185.9499969482422,179.5,180.9499969482422,165.57728576660156,7791814
2023-05-15,181.0,181.9250030517578,178.1750030517578,178.5,163.33543395996094,4809530
2023-05-16,179.125,183.14999389648438,178.5,181.14999389648438,165.76028442382812,7572742
2023-05-17,183.375,184.75,181.97500610351562,182.375,166.88121032714844,7759756
2023-05-18,183.0,183.0,180.0500030517578,180.35000610351562,165.02825927734375,3426890
2023-05-19,180.0500030517578,181.25,178.8000030517578,180.14999389648438,164.84524536132812,2315526
