Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,214.5,219.125,213.75,218.03750610351562,161.45689392089844,3631584
2006-03-07,217.52000427246094,218.75,215.0,215.58749389648438,159.64266967773438,1985168
2006-03-08,216.5,217.5,213.125,215.32000732421875,159.44454956054688,3813488
2006-03-09,215.0,216.0,211.25,215.6074981689453,159.657470703125,4662712
2006-03-10,211.5,221.875,211.25,220.45750427246094,163.24887084960938,6434944
2006-03-13,221.72500610351562,230.9499969482422,221.72500610351562,228.5749969482422,169.25982666015625,7178552
2006-03-14,228.1125030517578,228.46249389648438,223.8874969482422,225.39500427246094,166.90513610839844,3477456
2006-03-16,227.125,229.9875030517578,225.78750610351562,229.4250030517578,169.8893280029297,4600064
2006-03-17,230.0,235.0625,230.0,232.625,172.25892639160156,5932240
2006-03-20,234.25,239.375,233.1875,238.5,176.60935974121094,7012872
2006-03-21,238.5,241.875,237.33250427246094,239.39999389648438,177.2758026123047,5301384
2006-03-22,240.0,240.0,235.14999389648438,236.6699981689453,175.25430297851562,5121168
2006-03-23,237.5,239.875,233.53250122070312,234.27499389648438,173.48074340820312,2644488
2006-03-24,235.875,238.125,233.63250732421875,236.4324951171875,175.07835388183594,2917384
2006-03-27,236.875,238.75,235.69500732421875,236.3699951171875,175.03208923339844,2928432
2006-03-28,237.5,238.875,235.125,235.9499969482422,174.7211456298828,3751272
2006-03-29,234.875,237.8625030517578,233.375,237.27000427246094,175.69859313964844,4284296
2006-03-30,237.8625030517578,251.25,237.8625030517578,246.0124969482422,182.1724090576172,5784168
2006-03-31,244.7375030517578,244.7375030517578,238.75,239.4375,177.3035888671875,2920168
2006-04-03,240.875,244.5,240.0,243.84500122070312,180.56741333007812,3105672
2006-04-04,243.8000030517578,245.0,242.50750732421875,243.57000732421875,180.3637237548828,2971608
2006-04-05,243.7624969482422,245.64500427246094,240.0,241.50750732421875,178.83642578125,2776928
2006-04-07,243.5,249.625,234.375,236.15750122070312,174.8748016357422,7385560
2006-04-10,237.5,239.9949951171875,235.0,236.7624969482422,175.32276916503906,7034440
2006-04-12,237.27499389648438,237.5,220.375,222.60000610351562,164.83543395996094,13157376
2006-04-13,225.625,228.71249389648438,221.25,224.64500427246094,166.34974670410156,8601672
2006-04-17,228.125,238.875,226.90750122070312,238.32000732421875,176.47604370117188,9688752
2006-04-18,247.25,261.0,247.25,251.1875,186.00445556640625,14778488
2006-04-19,253.625,256.25,249.75,251.59500122070312,186.30621337890625,9803312
2006-04-20,252.4875030517578,253.1199951171875,246.875,248.7375030517578,184.1903076171875,6296944
2006-04-21,250.0,253.7449951171875,245.625,249.88250732421875,185.0380859375,4973000
2006-04-24,249.75,249.95750427246094,245.625,247.40750122070312,183.20535278320312,5234808
2006-04-25,247.4875030517578,247.4875030517578,237.375,240.8699951171875,178.36436462402344,5702208
2006-04-26,241.0,244.5,238.75,242.7949981689453,179.78990173339844,7071136
2006-04-27,242.7949981689453,250.375,241.25,243.2324981689453,180.1138153076172,7164848
2006-04-28,238.375,248.875,228.7949981689453,247.25750732421875,183.09434509277344,5292360
2006-05-02,248.0,253.0500030517578,247.5,251.64500427246094,186.3433074951172,6239280
2006-05-03,253.0,254.9875030517578,251.88250732421875,253.94500732421875,188.0464630126953,3148160
2006-05-04,253.5,257.23748779296875,252.66250610351562,255.46249389648438,189.17010498046875,3929824
2006-05-05,256.875,256.875,249.375,250.83250427246094,185.74156188964844,2710520
2006-05-08,252.625,261.5,251.25,252.4324951171875,186.9264373779297,1484712
2006-05-09,254.0,255.5500030517578,250.625,253.1074981689453,187.4262237548828,1800392
2006-05-10,255.5500030517578,255.875,250.28750610351562,252.71249389648438,187.13381958007812,1978192
2006-05-11,253.66250610351562,253.66250610351562,250.6750030517578,252.33749389648438,186.8561248779297,1964024
2006-05-12,251.375,253.1074981689453,246.28750610351562,249.52000427246094,184.76974487304688,2777136
2006-05-15,247.5,250.125,240.0,245.1125030517578,181.5059051513672,4034504
2006-05-16,244.9949951171875,249.375,239.97500610351562,246.83749389648438,182.7832794189453,2671568
2006-05-17,249.375,252.5,248.75,252.07000732421875,186.65802001953125,1343368
2006-05-18,248.75,249.9875030517578,237.5,240.70750427246094,178.2440185546875,4542360
2006-05-19,243.75,244.97500610351562,231.4375,236.5449981689453,175.1616668701172,4868216
2006-05-22,240.0,240.0,218.0,222.5625,164.80767822265625,4699416
2006-05-23,225.0,234.25,212.625,228.77499389648438,169.40809631347656,5388136
2006-05-24,233.75,235.0,220.0,223.83250427246094,165.74806213378906,5705568
2006-05-25,222.5,237.3000030517578,218.125,234.6199951171875,173.73623657226562,5839048
2006-05-26,236.25,237.5,230.125,233.2949981689453,172.75503540039062,2208184
2006-05-29,233.125,233.125,230.03750610351562,231.32000732421875,171.29261779785156,2802688
2006-05-30,233.125,236.8874969482422,229.375,232.5449981689453,172.19970703125,4516056
2006-05-31,230.1374969482422,230.1374969482422,216.25,222.8625030517578,165.02980041503906,5769856
2006-06-01,228.125,228.125,211.25,213.6699981689453,158.22276306152344,5942760
2006-06-02,214.3625030517578,225.0,211.0,224.25,166.0572052001953,4213560
2006-06-05,224.25,225.5500030517578,219.28250122070312,220.9499969482422,163.61363220214844,3211680
2006-06-06,218.10000610351562,223.47500610351562,211.25,218.6125030517578,161.88272094726562,2971136
2006-06-07,225.0,225.0,211.65750122070312,212.9949951171875,157.72293090820312,5410536
2006-06-08,215.625,215.625,201.39999389648438,205.9875030517578,152.53379821777344,5360992
2006-06-09,209.3074951171875,211.5,203.125,208.89500427246094,154.68687438964844,4061912
2006-06-12,212.375,212.375,202.625,204.84500122070312,151.68785095214844,3591904
2006-06-13,202.625,203.6750030517578,195.125,196.2949981689453,145.35655212402344,2736984
2006-06-14,195.2449951171875,203.1199951171875,181.40750122070312,185.45750427246094,137.33135986328125,12786016
2006-06-15,198.25,198.25,187.625,193.82000732421875,143.52378845214844,5967360
2006-06-16,198.25,214.375,197.5500030517578,210.625,156.421875,8390168
2006-06-19,210.0,210.625,204.53250122070312,208.5449981689453,154.87716674804688,4294088
2006-06-20,211.0,211.0,200.0,200.9199981689453,149.21444702148438,3687920
2006-06-21,202.5,205.875,199.375,205.16250610351562,152.36512756347656,5963496
2006-06-22,206.25,211.25,206.25,209.59500122070312,155.6569366455078,3668104
2006-06-23,206.25,212.5,203.125,211.8574981689453,157.33726501464844,3304720
2006-06-26,215.0,215.0,202.25750732421875,204.1875,151.64105224609375,6575056
2006-06-27,207.25,207.25,200.0,205.57000732421875,152.66773986816406,5002632
2006-06-28,202.5,214.07000732421875,200.75,212.3249969482422,157.6844482421875,4785400
2006-06-29,213.75,215.0,208.75,210.10000610351562,156.03196716308594,6318576
2006-06-30,216.875,220.875,213.20750427246094,217.34500122070312,161.41250610351562,5449760
2006-07-03,217.75,225.9375,216.5500030517578,225.02499389648438,167.11619567871094,4285520
2006-07-04,226.375,228.875,225.625,226.8874969482422,168.4993438720703,3584768
2006-07-05,227.125,232.75,225.0,230.3249969482422,171.05224609375,4245072
2006-07-06,228.5,229.0,224.02000427246094,225.53750610351562,167.4967498779297,2310920
2006-07-07,227.46249389648438,228.97500610351562,217.5,218.33749389648438,162.149658203125,2928672
2006-07-10,217.5,227.1999969482422,217.5,224.7949981689453,166.94534301757812,3859312
2006-07-11,225.0,226.875,220.39500427246094,221.2449951171875,164.30892944335938,3618984
2006-07-12,222.5,238.625,222.5,236.28750610351562,175.48028564453125,9521616
2006-07-13,236.5,237.34500122070312,231.28250122070312,233.4199981689453,173.3507080078125,5383576
2006-07-14,230.0,237.0,228.1374969482422,234.28750610351562,173.99502563476562,4949808
2006-07-17,235.60000610351562,239.25,231.375,232.375,172.57464599609375,8996832
2006-07-18,232.5,243.75,226.9375,229.3125,170.3002471923828,11043936
2006-07-19,235.25,236.875,218.19500732421875,219.69500732421875,163.15780639648438,14046384
2006-07-20,221.9875030517578,227.5,221.25,225.77000427246094,167.6693878173828,6312720
2006-07-21,224.75,225.60000610351562,219.0749969482422,220.94500732421875,164.0861053466797,4391664
2006-07-24,224.375,229.0,216.875,227.25750732421875,168.7741241455078,6825088
2006-07-25,230.0,231.875,228.13250732421875,230.91250610351562,171.48851013183594,4636600
2006-07-26,232.25,236.875,229.0625,236.10000610351562,175.3410186767578,5908720
2006-07-27,236.875,239.9949951171875,234.4375,237.46249389648438,176.3528594970703,7399848
2006-07-28,235.02499389648438,243.7375030517578,231.0,232.1125030517578,172.65237426757812,3019608
2006-07-31,233.75,241.25,232.5,234.03750610351562,174.084228515625,1724700
2006-08-01,215.75,234.9375,215.75,233.0,173.31248474121094,1762508
2006-08-02,231.25,235.625,230.0,235.0500030517578,174.83740234375,1784732
2006-08-03,235.625,238.0,234.27499389648438,236.1750030517578,175.67420959472656,3010272
2006-08-04,240.0,240.9499969482422,235.75,237.1374969482422,176.39004516601562,2674200
2006-08-07,237.75,238.0,232.75,234.02499389648438,174.07498168945312,1719964
2006-08-08,235.0,239.5,233.75,238.6999969482422,177.55238342285156,1178400
2006-08-09,237.5,243.75,235.875,241.52499389648438,179.6536865234375,2052120
2006-08-10,240.25,243.75,240.0,241.4375,179.588623046875,2279124
2006-08-11,242.47500610351562,243.46249389648438,239.25,241.89999389648438,179.93263244628906,1893972
2006-08-14,243.4375,243.75,239.75,241.16250610351562,179.3840789794922,1721428
2006-08-16,244.75,246.125,242.0,243.0500030517578,180.7880401611328,3804268
2006-08-17,243.75,245.75,239.5,240.03750610351562,178.54725646972656,2497168
2006-08-18,241.25,243.125,240.0,242.4250030517578,180.3231201171875,1803640
2006-08-21,244.0,244.0,239.25,242.3249969482422,180.2487030029297,2414088
2006-08-22,243.0,245.75,242.5,243.85000610351562,181.3831024169922,2178096
2006-08-23,244.0,244.6875,240.02499389648438,240.77499389648438,179.0957794189453,2497736
2006-08-24,242.5,243.72500610351562,238.3125,242.60000610351562,180.45327758789062,2369852
2006-08-25,242.75,244.22500610351562,241.91250610351562,243.60000610351562,181.1970672607422,2611752
2006-08-28,243.75,246.3249969482422,242.0749969482422,245.27499389648438,182.44305419921875,2300316
2006-08-29,246.25,248.0,245.75,247.52499389648438,184.11666870117188,2679596
2006-08-30,247.77499389648438,248.75,245.2624969482422,245.9499969482422,182.9451446533203,2744772
2006-08-31,246.0,251.0,246.0,249.5124969482422,185.5950469970703,6076856
2006-09-01,249.0,250.25,247.77499389648438,249.8125,185.8181915283203,1728728
2006-09-04,249.75,255.0,249.75,254.28750610351562,189.14675903320312,2010492
2006-09-05,255.75,257.5,250.25,251.4499969482422,187.03622436523438,3945288
2006-09-06,254.375,254.375,247.77499389648438,248.39999389648438,184.7675018310547,2800432
2006-09-07,245.0749969482422,248.75,245.0749969482422,246.6750030517578,183.4844207763672,1583584
2006-09-08,251.5,251.5,246.25,247.75,184.2840118408203,1570564
2006-09-11,249.75,249.75,237.25,238.3625030517578,177.30133056640625,4073480
2006-09-12,238.75,245.0,238.0,244.47500610351562,181.84796142578125,1835256
2006-09-13,245.75,252.0,245.25,249.9875030517578,185.9483642578125,2307632
2006-09-14,252.25,254.0,250.47500610351562,253.35000610351562,188.449462890625,2388728
2006-09-15,253.5,253.5,249.1750030517578,250.6750030517578,186.459716796875,2359700
2006-09-18,251.75,252.75,248.02499389648438,249.03750610351562,185.24168395996094,1390388
2006-09-19,249.25,255.0,247.60000610351562,252.5124969482422,187.82644653320312,3973944
2006-09-20,252.75,258.5,248.52499389648438,257.51251220703125,191.54568481445312,2695896
2006-09-21,258.0,264.4750061035156,254.5,263.25,195.8134307861328,5107184
2006-09-22,261.25,263.4624938964844,257.5249938964844,259.88751220703125,193.31228637695312,2488644
2006-09-25,261.75,262.5,255.5625,256.3999938964844,190.71815490722656,1349580
2006-09-26,257.5,262.5,256.2250061035156,261.07501220703125,194.19552612304688,3717008
2006-09-27,262.5,263.75,259.0375061035156,260.6625061035156,193.88876342773438,3352740
2006-09-28,261.26251220703125,262.25,253.25,255.1125030517578,189.760498046875,6121572
2006-09-29,255.52499389648438,258.7749938964844,255.0,255.5124969482422,190.05796813964844,1752804
2006-10-03,258.75,258.75,252.25,253.5749969482422,188.61683654785156,1632712
2006-10-04,254.0,254.0,245.83749389648438,246.85000610351562,183.61460876464844,6947628
2006-10-05,249.5,252.25,248.25,249.9375,185.91116333007812,5849400
2006-10-06,250.25,251.75,247.0,248.5500030517578,184.8791046142578,2766944
2006-10-09,246.25,252.25,245.1374969482422,250.53750610351562,186.35740661621094,1546832
2006-10-10,250.75,254.4499969482422,250.75,252.875,188.0961456298828,2769780
2006-10-11,257.5,269.8500061035156,257.5,261.1875,194.27923583984375,6773716
2006-10-12,262.5,271.25,260.25,270.63751220703125,201.3085174560547,5052848
2006-10-13,272.3500061035156,280.0,270.5249938964844,275.8999938964844,205.22283935546875,4874112
2006-10-16,281.25,287.5,278.75,282.42498779296875,210.0762939453125,9727060
2006-10-17,285.5,292.4375,277.5,279.2250061035156,207.69607543945312,8749216
2006-10-18,277.5249938964844,279.25,275.25,276.5625,205.71560668945312,4995084
2006-10-19,276.5,278.1875,270.6625061035156,273.1000061035156,203.14010620117188,3103620
2006-10-20,275.0,275.5,271.5249938964844,272.3999938964844,202.6194610595703,2129404
2006-10-23,273.7250061035156,273.7250061035156,265.3500061035156,270.0249938964844,201.40733337402344,1327904
2006-10-26,270.25,272.9750061035156,268.75,269.8125,201.24887084960938,5140212
2006-10-27,270.2875061035156,272.5,265.6000061035156,268.6625061035156,200.3911590576172,3126408
2006-10-30,269.0,272.0,265.04998779296875,269.8374938964844,201.26756286621094,4154172
2006-10-31,270.0,274.70001220703125,268.7749938964844,271.7749938964844,202.7126007080078,3430936
2006-11-01,274.25,276.4750061035156,270.07501220703125,270.79998779296875,201.98544311523438,1910904
2006-11-02,272.5,272.5,268.0,270.01251220703125,201.3981170654297,2204376
2006-11-03,271.25,272.0,264.5,266.73748779296875,198.95530700683594,3144440
2006-11-06,266.625,267.4750061035156,264.0,264.8500061035156,197.54742431640625,2536892
2006-11-07,268.5,271.2250061035156,265.04998779296875,266.2875061035156,198.6195831298828,3219180
2006-11-08,266.25,267.7250061035156,262.7875061035156,265.82501220703125,198.27464294433594,2436760
2006-11-09,267.25,268.75,263.3374938964844,265.8999938964844,198.33062744140625,3365420
2006-11-10,267.5,273.67498779296875,266.2749938964844,267.17498779296875,199.2815704345703,3313476
2006-11-13,267.70001220703125,270.0,266.5249938964844,268.9375,200.59628295898438,2023316
2006-11-14,270.25,277.5,270.25,276.5625,206.2835693359375,6003860
2006-11-15,278.75,280.5,272.63751220703125,274.20001220703125,204.52145385742188,2698040
2006-11-16,275.0,276.5,270.875,271.8374938964844,202.7593536376953,2101688
2006-11-17,273.5,274.375,270.29998779296875,273.7875061035156,204.2138671875,2221684
2006-11-20,271.26251220703125,280.25,266.38751220703125,279.4624938964844,208.44668579101562,5174936
2006-11-21,279.04998779296875,288.0,278.5,287.13751220703125,214.1714324951172,4158152
2006-11-22,288.5,292.75,283.8374938964844,287.0249938964844,214.0874481201172,5591464
2006-11-23,289.0,292.3500061035156,285.0,286.0375061035156,213.3508758544922,3870324
2006-11-24,287.5,289.2250061035156,284.0375061035156,287.5,214.44175720214844,3205304
2006-11-27,287.5,291.0,287.5,290.20001220703125,216.45565795898438,2933708
2006-11-28,287.5,289.0,277.7875061035156,287.4624938964844,214.4136962890625,2682960
2006-11-29,290.0,292.20001220703125,287.5,291.13751220703125,217.1548614501953,2603156
2006-11-30,293.20001220703125,301.25,291.5,299.70001220703125,223.54156494140625,6254552
